0.13488576186814435	15.874089563683519	2.2486820357657886	5.3280461890082025
0.0619008126087631	2.141786620977215	3.0991306533992184	5.042038497641862
0.09602093374712256	0.502101258369998	3.2971202550128433	5.121566311216526
0.01651188758250539	19.359469355311248	2.2745053701328843	5.636400800891779
0.04237844304015277	18.624066917327017	3.3729993061050174	4.668071601405743
0.18283197984683308	2.6468126828322402	2.9254974366784126	5.824774485137809
0.14059345277247154	16.672364788544982	3.1962983380585808	3.9847771811685275
0.1156960872444409	13.642983725700608	3.172767347506202	5.584465239084706
0.17308597803095538	4.965941438050843	2.1188482252122074	3.7137055315486087
0.17636690968644247	15.723092204140649	3.1789726086109757	4.842357943253573
0.15693488309525327	6.817096220371224	2.9470214046907137	5.080325781207207
0.027238492959630503	5.434298085749449	2.951036190653735	5.6705459971881265
0.137677031156626	1.7336987058779219	3.128761519973552	5.351180524855299
0.028182027627892837	10.233666424415247	2.9878622646930872	5.483774718721094
0.17205596836175885	0.6232684885637907	2.9698554081740998	4.188639892703074
0.17490508501139881	12.626363303677476	3.5886736577699265	3.3004053972545115
0.15084357903429152	13.863414454941934	2.8778440319116028	5.890919773178775
0.15680984951047103	6.777502441447938	3.783315983769426	4.017929653948487
0.1465013692047865	6.926424264972533	2.0776364007080317	5.005161358528632
0.03241661313623023	3.474735155848876	2.173234679445102	5.093950062540067
0.1703883537172172	3.0750364237150096	2.7368427206695034	5.132178929769102
0.10722924365568387	12.191020390212866	2.2181025868474076	5.964944159192914
0.029985789911472785	11.212030377887313	2.9177930140682515	5.1893518632064275
0.10851264970751058	12.92311402075871	2.15111017627142	4.324013148885817
0.021230616071410413	1.272253695324017	2.195459084964391	5.1280677874694085
0.02802186848593831	19.786259103512208	3.428086060643286	5.883265265587704
0.1805668528918385	5.289269996182515	2.5313324406421054	5.976529610443925
0.05748461651005776	10.250822544080286	3.0622283445821505	5.45536564137168
0.06529349293804186	17.338497354922154	3.942864167309532	5.130985273519257
0.12781570054286467	3.5717001960709904	3.7520408917398926	5.301486908231702
0.10120542559491463	14.189088944868047	2.129618576968086	5.6205400750648575
0.08028279928690743	10.89209966875174	2.3974908269551722	3.8037813403451013
0.047018138650376434	19.901408271729487	3.720696572984156	4.1478937074119475
0.06625195215319213	15.401868265617438	2.713333523756579	3.934321690690866
0.04559962318022253	0.728064823823753	3.25257269257053	4.023226400848177
0.03752320069234241	16.14283418508673	3.2011904386618117	5.766351712277455
0.12051074510365063	18.29582586848687	3.823684785521478	4.144304115170644
0.017462108500276807	13.941571788351057	3.024288045713868	5.567866310788674
0.09498042724375076	8.498925346610404	3.631468929693363	5.03526432260475
0.08427105001758362	12.418724812727678	2.5936425306484185	4.721806374614614
0.15159641242323918	2.5236565181303927	2.115753995078907	5.999759587357301
0.08847906661904635	8.675604495125224	2.3879528872741242	3.553571652171411
0.16811750276972517	0.5608231229819749	3.25482171120812	5.286883150352674
0.14594030077025688	13.296197528884983	3.2900491127616793	5.3363214749636425
0.06192395886268263	16.037157319973232	3.2682968023587398	4.421434467977969
0.14825264096286359	8.72136476180951	2.276936378892885	5.757002882972972
0.1813283827175284	13.142618181672713	2.7740513578463046	5.69315957574432
0.03438941605509811	0.8350284648274453	3.00630282263017	4.793389346310214
0.1224959357488698	15.91736801223	3.397428627154749	5.654044599060108
0.19420442578068775	13.77951880594701	3.015394241525364	5.092316157847965
0.13983447778476596	18.346831764005167	3.426443261956964	4.8886646334199435
0.03255099665984536	19.38676928191688	3.2333813327862346	5.31829751830069
0.05987599445611243	1.4291810770106972	3.0742145600482464	4.97650259603846
0.025255922520655096	7.4398266234891475	2.99583240820656	3.483623935528314
0.004597505788955881	13.46693292772982	2.268611888893227	4.620102252510389
0.001355317769780129	18.638366500313296	3.3416003897447037	4.79763466196874
0.1328766969527623	15.564740765485144	3.728518488676095	5.756639682890943
0.02258920082049314	9.399442364636887	3.6586763912609626	4.770285846819927
0.14162966463918178	5.744033283119654	3.025185850544626	5.712674383267302
0.11068140954542516	3.7463723078472055	2.8955166958524154	5.159178480808885
0.008313104635608682	2.060320582346904	3.795127536364989	3.9661190303433838
0.18935547464400565	10.775798762447494	3.5556789758219796	5.587326997729315
0.19748620704508354	12.783558866531394	2.55515896406086	3.5753100321402598
0.01946727733585392	16.49441758568144	2.8783028651381746	3.190502580954583
0.07720226333793323	16.717872647219348	3.4852737047690305	5.540504763784581
0.12339636280119604	13.589272945552011	3.792485244894872	5.990459873583383
0.12439672769132559	15.50277677534758	3.9932392298628723	4.642552805662172
0.06677827743377565	13.0051917736479	2.896665746018934	3.441223907571173
0.1803739647718453	17.2700128613879	2.4380496246317738	5.230985592224816
0.11607489164874402	18.10222408581865	2.6847477534657735	3.741773340528116
0.16420193898592608	19.638531022271657	2.024838031779039	5.404597263470926
0.04583097299992858	16.521056116420706	3.8230373389829153	3.638289625196815
0.029217788628292232	3.3368639471521266	3.860215078603933	3.7010594869979556
0.17076736768234635	14.955640489020126	3.3785328816143325	5.681748097972096
0.019359695588087745	15.50636737077205	3.6675790361326825	4.025153025104862
0.19968814877315144	5.5338809032469705	3.539523463783489	3.939771194832799
0.19633611620686972	2.541038420173951	2.0373195325411957	3.7909335707167457
0.03103977031988201	19.197603291192152	3.6466640743437644	3.6274900757362882
0.1958730959056484	1.7091656321180215	3.6989399156507488	4.714558642056499
0.08557318561032551	8.291094707043172	2.402573542357463	3.8001014773781283
0.11754954898193036	3.9367229612692745	2.3778559439565887	3.6163367053408058
0.17068164228471835	9.462439095191918	2.7829041062562077	5.751204171448325
0.04415812664278978	15.40111357038727	3.370005233023379	3.173406925072414
0.06294204856611411	4.073708798221238	3.5340089032006206	4.27338856559941
0.06366395046851246	6.0077288076864654	3.2557706245957188	4.148122002995882
0.09656347433586805	17.878603134047438	3.880783944021417	3.0989710554185246
0.15048714575263397	16.48849523516983	3.9068898987155976	4.2096365813997965
0.04582848178587673	15.698834444582106	3.2922834430804384	3.7969090248508954
0.11373667051295713	18.006003252260847	3.9353194619979934	5.400168046235007
0.025637683104529962	11.943376223323927	2.4052727260042226	4.661056832053769
0.14733717957409267	5.715099133657429	3.245034360987951	3.726770017286605
0.1662299453046574	6.550938216117372	2.9717741471516694	5.51944098489069
0.022349629135578076	11.009499513421407	2.9479815972023027	5.246349548735831
0.031094488181398997	5.206725407318533	3.69949043313764	3.2054717438770037
0.06334769624991057	13.688217551117013	3.9305019068890936	4.143459460009762
0.17109814840165016	9.024929390029195	3.218810602830683	4.909091745132887
0.11295933321213646	7.563932150798025	3.236415275959955	5.657696128487317
0.040340881857932276	1.2121411701167828	3.2534498575246937	5.966374538310724
0.16539305434232296	12.148481632141387	2.5809148189048092	5.749184240680469
0.0001150473837534083	19.221641051715224	3.5570716505014652	5.37537827729874
0.07003258587181733	11.245013101750416	2.21491591719502	5.116571271605794
0.1999607441848934	10.052324557631923	3.6424194897872324	5.784496753630859
0.11034457947888332	0.0776741780552026	3.54099781283858	4.578970485928528
0.035147852619945	4.304322293996741	2.444995661751892	3.339806996813717
0.1990772297244956	15.071982877398312	3.39332559063107	5.385463834945448
0.14398901527183747	5.870025384108084	2.9435087762587075	4.137710944004564
0.057401308044465	14.347328434928839	3.1777631992122894	4.866103963374959
0.15424489127088706	3.8214636190551454	2.2805020152439126	5.636290844800916
0.16870332768440696	11.780439424661427	3.1452816206249987	4.48259294807505
0.04772492072144466	3.12549828182231	2.912414308028166	3.477154740555118
0.02153148677139001	2.5880330708085753	3.6876054833586367	5.466857966327695
0.06169342777872915	11.158355218587426	2.8225704736020925	5.10185518149049
0.19079959346345846	13.189245825330872	2.273815612354728	3.9159199740697614
0.08527882738087951	10.14164328163433	3.996132481371084	5.582810658046826
0.04565264307531858	0.39658624998665903	2.0503607203553114	5.235779607501792
0.02076544855000431	3.8500890681170796	3.9736554356735043	5.908240441745211
0.12684312739697626	8.682269137727952	2.9120121070685197	3.7848569476209764
0.17105558532032392	4.443418229394851	3.864554054012737	4.844496048640412
0.04288113341119724	14.720836984398971	3.3711223995067585	4.576460001283358
0.09596362544246162	19.290149858887837	3.0476886052238807	4.327171519240984
0.12791878387057198	3.9929685005958193	2.77988635338147	4.110412816112082
0.05552346042712051	15.731290680750657	2.8349980030226374	4.644920882362341
0.07905308925774618	9.602426804672795	2.718635462210749	3.5518787023113463
0.004298378001504055	0.10554237289357893	2.142810816060433	5.0242046435864385
0.04641008061778265	9.369740555151761	3.894356820755091	3.0918098079447347
0.09887319243082678	2.962617578311897	2.3942435450479627	4.222480506882587
0.12898631836944877	6.011873088413182	2.019016177407229	4.214540931507276
0.09766432843970257	12.73554681097863	2.31673898594415	3.8110644333694172
0.04057576526193221	14.479317748807112	2.8110603429012992	5.574734141587913
0.10517090602601412	5.384098586492949	2.8193899417656794	3.50020039662854
0.15806957224085558	12.264522911954403	3.2377828770863273	5.657627222080061
0.056413923867020356	17.434313972309074	2.6801290020964417	3.376425533246156
0.1320591240568795	11.22395901474258	3.3285715800350917	5.781902187004422
0.09028214767223175	18.208796833378948	3.4583099749178796	4.367293573101685
0.07226169910416984	0.30120162095843117	2.4127614112402695	5.890632308024379
0.1467730804328081	3.9032256035771473	3.2510715405868518	4.526362278530074
0.017647689910979338	11.870801431146019	2.773209690882908	3.7402466930230513
0.08947302046412986	19.327566205414364	3.7177916658299424	3.49500701491561
0.06926284461616082	9.139241186926208	3.586784019675754	5.763164579795708
0.05802896152193329	7.034073439482937	2.708357529151939	3.7061160489970764
0.193105783417351	14.89928335204812	2.6111563190945644	4.999228436048121
0.1969905743455257	10.75376929361321	2.486109703517559	5.5062307607382595
0.1008252225128981	14.76201048018071	3.4798482186905693	4.562474405367745
0.17133336927749535	14.307612725288323	2.020082091298913	3.5782147897988414
0.03721525246493549	2.743631370294204	3.2951180666171136	5.265153135310252
0.05762614270062856	19.515033280482257	3.6108893359882774	5.123262763715623
0.09839308638739808	8.75368714279074	3.064797681885326	5.171553415861326
0.060050482563335984	0.8385329528734919	3.434795728757089	4.807846399750306
0.015055760496715198	9.104149663616008	3.0012549985817976	5.008663200690256
0.1907151201043348	17.929995363257568	3.2773100059997544	4.65525336896121
0.14495301123355278	12.478484158310028	3.014277871124909	3.074325577211199
0.03200275240272719	3.491255833468334	3.4477943264886526	5.649159675066029
0.010147792218712981	5.814257661126221	2.8889875833912155	4.150278396035358
0.10728507813076976	0.666397455434673	3.281121837054206	5.092374609076954
0.06033830975617574	9.406700282083534	3.6172541592643035	5.476163480428289
0.04322240059242342	19.90888340464472	2.9438157167510104	4.939994666803645
0.03037861755666902	19.65932446148157	2.858732768842678	4.288558234413979
0.11855945391326768	2.291004553617424	3.06010510058372	3.26364395772476
0.07944628065340287	5.669753065402454	2.079277998417028	3.813783465946083
0.03710167211076034	6.000036595865947	2.332680669696787	4.018076017650131
0.14028003100798087	0.6764506045414143	3.2358201915203417	5.833718251740479
0.19406001552724797	16.931106416650948	3.2996229773378456	5.485063444562584
0.12124966461645026	18.57927836349441	3.1744713687482577	5.530817347485552
0.13062731196827185	9.844435735474129	3.7423505626894715	4.42174734009334
0.0036882550531984306	18.964135049418452	3.027404546686649	3.5930949418037166
0.13695342346730896	1.416176477473905	2.6199322952526414	4.422557375845907
0.11452184671464388	15.724903788082315	3.593818678038415	4.1423950156958576
0.10164111973929298	15.725681230987746	2.398228477848969	4.749457583777161
0.00819103120907969	14.206215390825573	2.258068447968444	3.2650006789993475
0.16260991843340789	18.08837589194349	3.213664119226903	4.25077414867934
0.08770383813677066	15.269009357897527	3.00084581959116	4.195556879004058
0.09720739770631336	13.34380052454998	2.3422435481306074	4.438826332412755
0.1028615290809075	6.7747756839564	3.3069835691815097	4.621592565550376
0.032336494764536726	5.91439174408114	2.5168488017934685	4.11094951516672
0.10536903856066414	0.5457223614956952	3.6792167801018185	5.952460473162525
0.0919876816521199	3.5591081817019443	2.5460615139621683	5.3350858952574525
0.012658239005283579	11.549798110999792	3.409571108290505	3.31705736695068
0.07497435070177519	3.6999840929721195	2.5064207071105997	4.176634923794868
0.0784696257328434	1.5955215327914862	3.5394257919351553	3.025320767169939
0.03551676028707318	3.880423883389703	3.8285383961434865	3.0830587917466667
0.013539678434589942	2.449355368184749	3.5992447424854284	5.082802034564154
6.875383567255256e-5	12.193305858170952	3.65414829204894	4.060004390028472
0.06231978957144731	3.118377407145543	2.5569295910074996	4.504986811887538
0.1337392894550515	19.294363942588213	3.5508634790742364	3.3143928243496235
0.10272510739739188	12.365720237823563	3.834778407719481	4.279176269029999
0.04888647827438595	1.0571436656041877	3.5952315713670537	4.1925427533636235
0.11135475018845536	0.3848569826919279	2.260810074577744	4.045273948952536
